+14.356000E-03,+9.552764058E+00
+14.363400E-03,+9.552764058E+00
+14.370800E-03,+9.552764058E+00
+14.378200E-03,+9.552764058E+00
+14.385600E-03,+9.552764058E+00
+14.393000E-03,+8.748743952E+00
+14.400400E-03,+9.231156016E+00
+14.407800E-03,+8.587939930E+00
+14.415200E-03,+9.391960037E+00
+14.422600E-03,+8.748743951E+00
+14.430000E-03,+8.748743951E+00
+14.437400E-03,+8.427135909E+00
+14.444800E-03,+7.301507759E+00
+14.452200E-03,+8.105527866E+00
+14.459600E-03,+8.266331888E+00
+14.467000E-03,+7.944723845E+00
+14.474400E-03,+8.427135909E+00
+14.481800E-03,+7.944723845E+00
+14.489200E-03,+7.783919824E+00
+14.496600E-03,+7.944723845E+00
+14.504000E-03,+7.944723844E+00
+14.511400E-03,+7.944723845E+00
+14.518800E-03,+7.301507759E+00
+14.526200E-03,+7.140703738E+00
+14.533600E-03,+7.140703738E+00
+14.541000E-03,+7.140703738E+00
+14.548400E-03,+7.140703738E+00
+14.555800E-03,+6.979899716E+00
+14.563200E-03,+7.140703738E+00
+14.570600E-03,+7.140703738E+00
+14.578000E-03,+7.140703737E+00
+14.585400E-03,+6.015075589E+00
+14.592800E-03,+6.336683631E+00
+14.600200E-03,+6.336683631E+00
+14.607600E-03,+6.658291674E+00
+14.615000E-03,+6.336683631E+00
+14.622400E-03,+6.658291673E+00
+14.629800E-03,+6.175879609E+00
+14.637200E-03,+6.336683631E+00
+14.644600E-03,+5.854271567E+00
+14.652000E-03,+6.336683631E+00
+14.659400E-03,+5.532663524E+00
+14.666800E-03,+6.175879609E+00
+14.674200E-03,+5.532663524E+00
+14.681600E-03,+5.532663524E+00
+14.689000E-03,+6.336683631E+00
+14.696400E-03,+5.532663524E+00
+14.703800E-03,+5.371859502E+00
+14.711200E-03,+4.728643417E+00
+14.718600E-03,+5.532663524E+00
+14.726000E-03,+4.728643417E+00
+14.733400E-03,+4.246231353E+00
+14.740800E-03,+4.728643417E+00
+14.748200E-03,+5.371859503E+00
+14.755600E-03,+4.728643417E+00
+14.763000E-03,+4.728643417E+00
+14.770400E-03,+5.211055482E+00
+14.777800E-03,+4.728643417E+00
+14.785200E-03,+4.567839396E+00
+14.792600E-03,+3.924623311E+00
+14.800000E-03,+3.924623311E+00
+14.807400E-03,+4.246231353E+00
+14.814800E-03,+3.924623311E+00
+14.822200E-03,+3.924623311E+00
+14.829600E-03,+3.603015267E+00
+14.837000E-03,+3.924623311E+00
+14.844400E-03,+3.924623311E+00
+14.851800E-03,+3.763819289E+00
+14.859200E-03,+3.924623311E+00
+14.866600E-03,+3.924623311E+00
+14.874000E-03,+3.120603204E+00
+14.881400E-03,+3.120603204E+00
+14.888800E-03,+3.120603204E+00
+14.896200E-03,+3.120603204E+00
+14.903600E-03,+3.120603204E+00
+14.911000E-03,+2.316583097E+00
+14.918400E-03,+2.638191139E+00
+14.925800E-03,+2.316583097E+00
+14.933200E-03,+2.477387118E+00
+14.940600E-03,+1.834171033E+00
+14.948000E-03,+2.316583097E+00
+14.955400E-03,+2.316583097E+00
+14.962800E-03,+2.316583097E+00
+14.970200E-03,+2.316583097E+00
+14.977600E-03,+2.316583097E+00
+14.985000E-03,+2.316583097E+00
+14.992400E-03,+2.798995161E+00
+14.999800E-03,+1.673367012E+00
+15.007200E-03,+2.155779076E+00
+15.014600E-03,+1.673367011E+00
+15.022000E-03,+1.512562990E+00
+15.029400E-03,+1.512562990E+00
+15.036800E-03,+2.316583097E+00
+15.044200E-03,+1.512562990E+00
+15.051600E-03,+1.030150927E+00
+15.059000E-03,+1.512562990E+00
+15.066400E-03,+1.512562990E+00
+15.073800E-03,+708.542883E-03
+15.081200E-03,+869.346904E-03
+15.088600E-03,+1.030150927E+00
+15.096000E-03,+708.542883E-03
+15.103400E-03,+386.934841E-03
+15.110800E-03,+708.542883E-03
+15.118200E-03,+547.738862E-03
+15.125600E-03,+708.542883E-03
+15.133000E-03,+708.542883E-03
+15.140400E-03,+708.542883E-03
+15.147800E-03,-95.477223E-03
+15.155200E-03,-95.477223E-03
+15.162600E-03,-577.889287E-03
+15.170000E-03,-95.477223E-03
+15.177400E-03,-95.477223E-03
+15.184800E-03,-95.477223E-03
+15.192200E-03,-899.497330E-03
+15.199600E-03,-417.085267E-03
+15.207000E-03,-899.497330E-03
+15.214400E-03,-577.889288E-03
+15.221800E-03,-738.693308E-03
+15.229200E-03,-256.281244E-03
+15.236600E-03,-417.085267E-03
+15.244000E-03,-95.477223E-03
+15.251400E-03,-95.477223E-03
+15.258800E-03,-899.497330E-03
+15.266200E-03,-256.281244E-03
+15.273600E-03,+226.130820E-03
+15.281000E-03,-899.497330E-03
+15.288400E-03,-417.085266E-03
+15.295800E-03,-95.477223E-03
+15.303200E-03,-738.693309E-03
+15.310600E-03,-95.477223E-03
+15.318000E-03,-95.477223E-03
+15.325400E-03,+708.542883E-03
+15.332800E-03,+708.542883E-03
+15.340200E-03,+708.542883E-03
+15.347600E-03,+708.542883E-03
+15.355000E-03,+708.542883E-03
+15.362400E-03,+708.542883E-03
+15.369800E-03,+65.326798E-03
+15.377200E-03,+708.542883E-03
+15.384600E-03,+708.542883E-03
+15.392000E-03,+1.512562990E+00
+15.399400E-03,+1.512562990E+00
+15.406800E-03,+1.512562990E+00
+15.414200E-03,+1.512562990E+00
+15.421600E-03,+1.512562990E+00
+15.429000E-03,+1.512562990E+00
+15.436400E-03,+1.834171032E+00
+15.443800E-03,+2.155779075E+00
+15.451200E-03,+1.673367011E+00
+15.458600E-03,+2.316583097E+00
+15.466000E-03,+2.316583097E+00
+15.473400E-03,+2.316583097E+00
+15.480800E-03,+2.316583097E+00
+15.488200E-03,+2.477387118E+00
+15.495600E-03,+2.316583097E+00
+15.503000E-03,+3.120603203E+00
+15.510400E-03,+2.798995161E+00
+15.517800E-03,+3.120603204E+00
+15.525200E-03,+3.120603204E+00
+15.532600E-03,+3.120603204E+00
+15.540000E-03,+3.924623311E+00
+15.547400E-03,+3.120603204E+00
+15.554800E-03,+3.120603204E+00
+15.562200E-03,+3.120603204E+00
+15.569600E-03,+3.924623311E+00
+15.577000E-03,+3.924623310E+00
+15.584400E-03,+4.407035375E+00
+15.591800E-03,+3.924623311E+00
+15.599200E-03,+3.763819290E+00
+15.606600E-03,+4.246231354E+00
+15.614000E-03,+3.924623311E+00
+15.621400E-03,+3.924623311E+00
+15.628800E-03,+4.889447439E+00
+15.636200E-03,+4.728643417E+00
+15.643600E-03,+5.050251460E+00
+15.651000E-03,+4.728643418E+00
+15.658400E-03,+5.532663524E+00
+15.665800E-03,+5.532663524E+00
+15.673200E-03,+4.889447438E+00
+15.680600E-03,+5.532663524E+00
+15.688000E-03,+5.532663524E+00
+15.695400E-03,+5.532663524E+00
+15.702800E-03,+5.532663524E+00
+15.710200E-03,+5.532663524E+00
+15.717600E-03,+6.015075588E+00
+15.725000E-03,+5.532663524E+00
+15.732400E-03,+5.532663524E+00
+15.739800E-03,+6.175879609E+00
+15.747200E-03,+6.979899717E+00
+15.754600E-03,+6.336683631E+00
+15.762000E-03,+6.336683631E+00
+15.769400E-03,+6.336683631E+00
+15.776800E-03,+6.336683631E+00
+15.784200E-03,+6.336683631E+00
+15.791600E-03,+6.658291674E+00
+15.799000E-03,+7.140703737E+00
+15.806400E-03,+7.140703738E+00
+15.813800E-03,+7.140703738E+00
+15.821200E-03,+7.783919824E+00
+15.828600E-03,+7.140703738E+00
+15.836000E-03,+7.140703738E+00
+15.843400E-03,+7.462311780E+00
+15.850800E-03,+7.944723845E+00
+15.858200E-03,+7.140703738E+00
+15.865600E-03,+7.944723845E+00
+15.873000E-03,+7.944723845E+00
+15.880400E-03,+8.266331887E+00
+15.887800E-03,+7.944723845E+00
+15.895200E-03,+7.944723845E+00
+15.902600E-03,+7.944723845E+00
+15.910000E-03,+7.944723845E+00
+15.917400E-03,+7.944723845E+00
+15.924800E-03,+8.105527866E+00
+15.932200E-03,+9.391960037E+00
+15.939600E-03,+8.748743951E+00
+15.947000E-03,+9.552764058E+00
+15.954400E-03,+9.231156016E+00
+15.961800E-03,+8.909547973E+00
+15.969200E-03,+8.909547972E+00
+15.976600E-03,+8.748743951E+00
+15.984000E-03,+9.552764058E+00
+15.991400E-03,+9.874372100E+00
+15.998800E-03,+9.552764058E+00
+16.006200E-03,+10.195980144E+00
+16.013600E-03,+10.035176122E+00
+16.021000E-03,+9.552764058E+00
+16.028400E-03,+9.552764058E+00
+16.035800E-03,+10.356784165E+00
+16.043200E-03,+10.195980144E+00
+16.050600E-03,+10.356784165E+00
+16.058000E-03,+11.160804272E+00
+16.065400E-03,+10.678392207E+00
+16.072800E-03,+10.356784165E+00
+16.080200E-03,+11.000000251E+00
+16.087600E-03,+10.678392208E+00
+16.095000E-03,+11.160804271E+00
+16.102400E-03,+11.160804272E+00
+16.109800E-03,+11.160804272E+00
+16.117200E-03,+11.160804272E+00
+16.124600E-03,+11.643216335E+00
+16.132000E-03,+11.160804272E+00
+16.139400E-03,+11.643216336E+00
+16.146800E-03,+11.964824378E+00
+16.154200E-03,+11.964824378E+00
+16.161600E-03,+11.964824378E+00
+16.169000E-03,+11.160804272E+00
+16.176400E-03,+12.286432421E+00
+16.183800E-03,+11.964824378E+00
+16.191200E-03,+12.608040464E+00
+16.198600E-03,+12.286432422E+00
+16.206000E-03,+12.768844485E+00
+16.213400E-03,+12.768844485E+00
+16.220800E-03,+12.608040464E+00
+16.228200E-03,+12.125628400E+00
+16.235600E-03,+13.090452528E+00
+16.243000E-03,+12.768844485E+00
+16.250400E-03,+12.447236443E+00
+16.257800E-03,+12.929648507E+00
+16.265200E-03,+13.572864592E+00
+16.272600E-03,+13.090452528E+00
+16.280000E-03,+12.768844486E+00
+16.287400E-03,+13.090452528E+00
+16.294800E-03,+13.572864592E+00
+16.302200E-03,+14.216080678E+00
+16.309600E-03,+13.894472635E+00
+16.317000E-03,+13.572864592E+00
+16.324400E-03,+13.894472634E+00
+16.331800E-03,+13.733668614E+00
+16.339200E-03,+13.733668613E+00
+16.346600E-03,+14.376884699E+00
+16.354000E-03,+14.376884699E+00
+16.361400E-03,+14.376884699E+00
+16.368800E-03,+14.376884699E+00
+16.376200E-03,+14.376884699E+00
+16.383600E-03,+14.698492742E+00
+16.391000E-03,+15.180904806E+00
+16.398400E-03,+15.180904806E+00
+16.405800E-03,+15.180904806E+00
+16.413200E-03,+15.984924912E+00
+16.420600E-03,+15.180904806E+00
+16.428000E-03,+15.180904806E+00
+16.435400E-03,+15.502512848E+00
+16.442800E-03,+15.180904806E+00
+16.450200E-03,+15.180904806E+00
+16.457600E-03,+15.984924912E+00
+16.465000E-03,+15.984924912E+00
+16.472400E-03,+15.984924912E+00
+16.479800E-03,+15.984924912E+00
+16.487200E-03,+16.145728933E+00
+16.494600E-03,+16.788945019E+00
+16.502000E-03,+16.788945019E+00
+16.509400E-03,+16.306532955E+00
+16.516800E-03,+16.788945019E+00
+16.524200E-03,+16.788945019E+00
+16.531600E-03,+16.788945019E+00
+16.539000E-03,+16.788945019E+00
+16.546400E-03,+16.467336977E+00
+16.553800E-03,+16.788945019E+00
+16.561200E-03,+17.110553061E+00
+16.568600E-03,+17.110553062E+00
+16.576000E-03,+17.592965126E+00
+16.583400E-03,+17.592965126E+00
+16.590800E-03,+17.592965126E+00
+16.598200E-03,+16.949749040E+00
+16.605600E-03,+17.592965126E+00
+16.613000E-03,+17.592965126E+00
+16.620400E-03,+17.592965126E+00
+16.627800E-03,+18.236181211E+00
+16.635200E-03,+17.753769147E+00
+16.642600E-03,+18.075377190E+00
+16.650000E-03,+18.396985233E+00
+16.657400E-03,+18.396985233E+00
+16.664800E-03,+19.040201318E+00
+16.672200E-03,+19.040201319E+00
+16.679600E-03,+18.396985233E+00
+16.687000E-03,+18.396985233E+00
+16.694400E-03,+18.879397297E+00
+16.701800E-03,+19.844221425E+00
+16.709200E-03,+19.844221425E+00
+16.716600E-03,+18.879397297E+00
+16.724000E-03,+19.201005340E+00
+16.731400E-03,+19.522613382E+00
+16.738800E-03,+19.201005340E+00
+16.746200E-03,+19.361809361E+00
+16.753600E-03,+19.201005340E+00
+16.761000E-03,+20.005025446E+00
+16.768400E-03,+20.005025446E+00
+16.775800E-03,+20.165829468E+00
+16.783200E-03,+20.809045553E+00
+16.790600E-03,+20.809045553E+00
+16.798000E-03,+20.005025447E+00
+16.805400E-03,+20.326633489E+00
+16.812800E-03,+20.165829468E+00
+16.820200E-03,+20.809045553E+00
+16.827600E-03,+20.969849574E+00
+16.835000E-03,+20.809045553E+00
+16.842400E-03,+20.648241531E+00
+16.849800E-03,+21.452261638E+00
+16.857200E-03,+20.809045553E+00
+16.864600E-03,+21.130653596E+00
+16.872000E-03,+20.809045553E+00
+16.879400E-03,+20.809045553E+00
+16.886800E-03,+20.809045553E+00
+16.894200E-03,+20.969849574E+00
+16.901600E-03,+21.452261639E+00
+16.909000E-03,+21.613065660E+00
+16.916400E-03,+21.613065660E+00
+16.923800E-03,+20.969849575E+00
+16.931200E-03,+21.613065660E+00
+16.938600E-03,+21.613065660E+00
+16.946000E-03,+22.417085767E+00
+16.953400E-03,+22.417085767E+00
+16.960800E-03,+21.773869682E+00
+16.968200E-03,+22.417085767E+00
+16.975600E-03,+22.417085767E+00
+16.983000E-03,+21.613065660E+00
+16.990400E-03,+21.934673702E+00
+16.997800E-03,+22.417085767E+00
+17.005200E-03,+22.417085767E+00
+17.012600E-03,+22.417085767E+00
+17.020000E-03,+23.221105873E+00
+17.027400E-03,+22.738693809E+00
+17.034800E-03,+22.417085767E+00
+17.042200E-03,+23.221105874E+00
+17.049600E-03,+22.738693810E+00
+17.057000E-03,+23.221105873E+00
+17.064400E-03,+22.738693809E+00
+17.071800E-03,+23.221105874E+00
+17.079200E-03,+22.577889788E+00
+17.086600E-03,+22.899497831E+00
+17.094000E-03,+23.221105874E+00
+17.101400E-03,+23.221105874E+00
+17.108800E-03,+23.221105874E+00
+17.116200E-03,+23.221105874E+00
+17.123600E-03,+23.221105874E+00
+17.131000E-03,+23.221105874E+00
+17.138400E-03,+23.542713916E+00
+17.145800E-03,+23.221105874E+00
+17.153200E-03,+23.864321959E+00
+17.160600E-03,+23.703517937E+00
+17.168000E-03,+24.025125980E+00
+17.175400E-03,+23.221105874E+00
+17.182800E-03,+23.221105874E+00
+17.190200E-03,+23.864321959E+00
+17.197600E-03,+23.542713917E+00
+17.205000E-03,+23.221105874E+00
+17.212400E-03,+24.025125980E+00
+17.219800E-03,+23.221105874E+00
+17.227200E-03,+24.025125980E+00
+17.234600E-03,+24.025125980E+00
+17.242000E-03,+23.221105874E+00
+17.249400E-03,+24.507538045E+00
+17.256800E-03,+24.668342066E+00
+17.264200E-03,+23.864321959E+00
+17.271600E-03,+24.185930001E+00
+17.279000E-03,+24.025125980E+00
+17.286400E-03,+24.507538045E+00
+17.293800E-03,+24.185930002E+00
+17.301200E-03,+24.025125980E+00
+17.308600E-03,+24.025125980E+00
+17.316000E-03,+24.829146087E+00
+17.323400E-03,+24.025125980E+00
+17.330800E-03,+24.185930002E+00
+17.338200E-03,+24.668342066E+00
+17.345600E-03,+24.346734023E+00
+17.353000E-03,+24.829146087E+00
+17.360400E-03,+24.829146087E+00
+17.367800E-03,+24.829146087E+00
+17.375200E-03,+25.472362173E+00
+17.382600E-03,+24.829146087E+00
+17.390000E-03,+24.829146087E+00
+17.397400E-03,+25.150754130E+00
+17.404800E-03,+25.633166194E+00
+17.412200E-03,+24.829146087E+00
+17.419600E-03,+25.150754130E+00
+17.427000E-03,+25.633166194E+00
+17.434400E-03,+25.150754130E+00
+17.441800E-03,+26.115578258E+00
+17.449200E-03,+25.472362173E+00
+17.456600E-03,+25.633166194E+00
+17.464000E-03,+25.633166194E+00
+17.471400E-03,+25.633166194E+00
+17.478800E-03,+25.472362172E+00
+17.486200E-03,+25.472362173E+00
+17.493600E-03,+25.954774237E+00
+17.501000E-03,+26.437186301E+00
+17.508400E-03,+25.633166194E+00
+17.515800E-03,+27.080402386E+00
+17.523200E-03,+25.954774236E+00
+17.530600E-03,+25.954774237E+00
+17.538000E-03,+25.633166194E+00
+17.545400E-03,+26.115578258E+00
+17.552800E-03,+25.633166194E+00
+17.560200E-03,+25.793970215E+00
+17.567600E-03,+26.437186301E+00
+17.575000E-03,+25.633166194E+00
+17.582400E-03,+26.758794343E+00
+17.589800E-03,+26.437186301E+00
+17.597200E-03,+26.437186301E+00
+17.604600E-03,+26.437186301E+00
+17.612000E-03,+27.241206407E+00
+17.619400E-03,+26.919598365E+00
+17.626800E-03,+27.080402386E+00
+17.634200E-03,+26.597990322E+00
+17.641600E-03,+27.241206408E+00
+17.649000E-03,+27.241206408E+00
+17.656400E-03,+27.241206408E+00
+17.663800E-03,+27.080402386E+00
+17.671200E-03,+27.241206408E+00
+17.678600E-03,+27.241206408E+00
+17.686000E-03,+27.241206408E+00
+17.693400E-03,+26.758794343E+00
+17.700800E-03,+27.884422493E+00
+17.708200E-03,+27.884422493E+00
+17.715600E-03,+27.241206408E+00
+17.723000E-03,+28.045226514E+00
+17.730400E-03,+28.045226514E+00
+17.737800E-03,+28.206030536E+00
+17.745200E-03,+27.884422493E+00
+17.752600E-03,+27.241206408E+00
+17.760000E-03,+28.045226514E+00
+17.767400E-03,+27.723618472E+00
+17.774800E-03,+28.045226514E+00
+17.782200E-03,+28.045226514E+00
+17.789600E-03,+28.366834557E+00
+17.797000E-03,+28.045226514E+00
+17.804400E-03,+28.527638579E+00
+17.811800E-03,+28.045226514E+00
+17.819200E-03,+28.849246621E+00
+17.826600E-03,+28.849246621E+00
+17.834000E-03,+28.849246621E+00
+17.841400E-03,+28.527638579E+00
+17.848800E-03,+28.849246621E+00
+17.856200E-03,+28.849246621E+00
+17.863600E-03,+28.849246621E+00
+17.871000E-03,+28.849246621E+00
+17.878400E-03,+29.170854664E+00
+17.885800E-03,+28.849246621E+00
+17.893200E-03,+28.206030536E+00
+17.900600E-03,+28.849246621E+00
+17.908000E-03,+28.849246621E+00
+17.915400E-03,+28.849246621E+00
+17.922800E-03,+29.010050643E+00
+17.930200E-03,+28.849246621E+00
+17.937600E-03,+29.331658685E+00
+17.945000E-03,+29.653266728E+00
+17.952400E-03,+29.653266728E+00
+17.959800E-03,+29.653266728E+00
+17.967200E-03,+29.653266728E+00
+17.974600E-03,+29.653266728E+00
+17.982000E-03,+29.653266728E+00
+17.989400E-03,+29.653266728E+00
+17.996800E-03,+30.457286835E+00
+18.004200E-03,+29.653266728E+00
+18.011600E-03,+29.653266728E+00
+18.019000E-03,+29.653266728E+00
+18.026400E-03,+29.653266728E+00
+18.033800E-03,+29.653266728E+00
+18.041200E-03,+30.296482813E+00
+18.048600E-03,+30.135678792E+00
+18.056000E-03,+30.457286835E+00
+18.063400E-03,+29.974874771E+00
+18.070800E-03,+29.814070749E+00
+18.078200E-03,+30.296482813E+00
+18.085600E-03,+29.653266728E+00
+18.093000E-03,+30.457286835E+00
+18.100400E-03,+29.974874771E+00
+18.107800E-03,+30.457286835E+00
+18.115200E-03,+30.457286835E+00
+18.122600E-03,+29.974874771E+00
+18.130000E-03,+30.457286835E+00
+18.137400E-03,+30.457286835E+00
+18.144800E-03,+30.457286835E+00
+18.152200E-03,+30.457286835E+00
+18.159600E-03,+30.457286835E+00
+18.167000E-03,+31.261306941E+00
+18.174400E-03,+29.974874771E+00
+18.181800E-03,+30.457286835E+00
+18.189200E-03,+30.457286835E+00
+18.196600E-03,+30.457286835E+00
+18.204000E-03,+30.457286835E+00
+18.211400E-03,+30.778894877E+00
+18.218800E-03,+31.100502920E+00
+18.226200E-03,+30.618090856E+00
+18.233600E-03,+30.939698899E+00
+18.241000E-03,+31.261306941E+00
+18.248400E-03,+31.261306942E+00
+18.255800E-03,+30.618090856E+00
+18.263200E-03,+31.261306942E+00
+18.270600E-03,+31.100502920E+00
+18.278000E-03,+31.261306942E+00
+18.285400E-03,+31.261306942E+00
+18.292800E-03,+31.743719005E+00
+18.300200E-03,+31.100502920E+00
+18.307600E-03,+31.422110963E+00
+18.315000E-03,+31.261306942E+00
+18.322400E-03,+31.582914984E+00
+18.329800E-03,+31.904523027E+00
+18.337200E-03,+31.261306942E+00
+18.344600E-03,+31.100502920E+00
+18.352000E-03,+31.261306942E+00
+18.359400E-03,+32.065327048E+00
+18.366800E-03,+31.904523027E+00
+18.374200E-03,+32.065327048E+00
+18.381600E-03,+32.386935091E+00
+18.389000E-03,+32.065327048E+00
+18.396400E-03,+31.743719006E+00
+18.403800E-03,+32.065327048E+00
+18.411200E-03,+31.904523027E+00
+18.418600E-03,+32.065327048E+00
+18.426000E-03,+32.065327048E+00
+18.433400E-03,+32.547739112E+00
+18.440800E-03,+32.226131070E+00
+18.448200E-03,+32.065327048E+00
+18.455600E-03,+32.065327048E+00
+18.463000E-03,+32.065327048E+00
+18.470400E-03,+32.386935091E+00
+18.477800E-03,+32.869347155E+00
+18.485200E-03,+32.869347155E+00
+18.492600E-03,+32.869347155E+00
